timestamp,open,low,high,close,volume
2017-12-22,740,723,766,757,143368548
2017-12-25,757,757,757,757,0
2017-12-26,757,757,757,757,0
2017-12-27,766,757,778,757,81235389
2017-12-28,761,740,770,753,57711622
2017-12-29,753,736,761,753,38584586
2018-01-01,753,753,753,753,0
2018-01-02,753,753,770,757,45424968
2018-01-03,757,753,770,753,46648035
2018-01-04,770,757,770,757,49596080
2018-01-05,766,761,812,804,118722003
2018-01-08,829,804,838,816,97001533
2018-01-09,816,816,855,838,94740975
2018-01-10,846,846,918,914,146874262
2018-01-11,914,905,952,910,84627230
2018-01-12,910,910,943,926,71625448
2018-01-15,935,935,982,965,89047113
2018-01-16,939,939,1075,1066,185410653
2018-01-17,1066,1020,1092,1075,109378906
2018-01-18,1083,1066,1168,1100,156439080
2018-01-19,1100,1058,1125,1083,69597005
2018-01-22,1083,1070,1100,1087,48321039
2018-01-23,1096,1083,1117,1083,58244130
2018-01-24,1117,1066,1117,1070,59777156
2018-01-25,1100,1087,1155,1138,167250352
2018-01-26,1151,1117,1164,1121,59327690
2018-01-29,1134,1108,1147,1113,59275479
2018-01-30,1104,1032,1104,1049,92197035
2018-01-31,1032,986,1070,1049,83877963
2018-02-01,1058,1037,1066,1041,57779071
2018-02-02,1053,1049,1104,1100,110284571
2018-02-05,1083,1024,1100,1079,64599727
2018-02-06,1041,956,1058,1007,127428525
2018-02-07,1032,1003,1053,1007,71817873
2018-02-08,1007,969,1024,1007,38884741
2018-02-09,973,926,986,948,66539576
2018-02-12,952,935,998,998,70087106
2018-02-13,1003,1003,1045,1015,72323685
2018-02-14,1015,1003,1037,1020,50656488
2018-02-15,1028,1028,1062,1028,75919882
2018-02-16,1028,1028,1028,1028,0
2018-02-19,1049,1041,1066,1062,80049296
2018-02-20,1066,1049,1083,1079,101641601
2018-02-21,1079,1075,1180,1155,170454256
2018-02-22,1164,1147,1252,1235,150376786
2018-02-23,1244,1244,1282,1248,81263148
2018-02-26,1257,1244,1303,1252,110703796
2018-02-27,1261,1219,1278,1248,76720533
2018-02-28,1244,1223,1333,1333,120251250
2018-03-01,1333,1257,1354,1269,84655698
2018-03-02,1261,1219,1269,1235,44650659
2018-03-05,1240,1219,1282,1261,87240391
2018-03-06,1286,1248,1303,1248,63075442
2018-03-07,1248,1164,1252,1164,99074272
2018-03-08,1176,1113,1197,1185,72260015
2018-03-09,1185,1134,1193,1151,89471300
2018-03-12,1168,1168,1214,1185,84204343
2018-03-13,1193,1151,1197,1172,50552302
2018-03-14,1168,1104,1172,1138,48975097
2018-03-15,1138,1087,1147,1087,67675702
2018-03-16,1087,1032,1100,1041,78867337
2018-03-19,1066,1028,1104,1104,72038295
2018-03-20,1092,1075,1151,1138,62951056
2018-03-21,1155,1104,1176,1104,80110839
2018-03-22,1142,1079,1168,1092,85936764
2018-03-23,1070,1037,1092,1083,54743141
2018-03-26,1100,1075,1117,1087,57137771
2018-03-27,1104,1066,1113,1070,46046306
2018-03-28,1062,1032,1079,1037,30609849
2018-03-29,1037,973,1049,1024,101258876
2018-03-30,1024,1024,1024,1024,0
2018-04-02,1032,1015,1062,1037,42206298
2018-04-03,1015,998,1037,1020,25359547
2018-04-04,1024,965,1032,969,39202852
2018-04-05,986,973,1007,986,31556385
2018-04-06,986,982,1024,998,41205661
2018-04-09,1028,998,1070,1053,111055691
2018-04-10,1070,1037,1070,1037,69082453
2018-04-11,1058,1007,1058,1024,113159851
2018-04-12,1028,1028,1053,1041,61867614
2018-04-13,1049,1037,1058,1041,23214633
2018-04-16,1041,1041,1041,1041,0
2018-04-17,1041,1041,1041,1041,0
2018-04-18,1075,1058,1096,1079,44515760
2018-04-19,1079,1079,1079,1079,0
2018-04-20,1079,1079,1079,1079,0
2018-04-23,1100,1070,1100,1070,37726644
2018-04-24,1092,1058,1092,1079,37158581
2018-04-25,1079,1079,1079,1079,0
2018-04-26,1079,1079,1079,1079,0
2018-04-27,1079,1079,1079,1079,0
2018-04-30,1011,990,1020,1015,14101880
2018-05-01,1015,1015,1015,1015,0
2018-05-02,1007,994,1037,1015,18544089
2018-05-03,1032,939,1032,990,34199077
2018-05-04,973,910,973,918,43813861
2018-05-07,990,910,990,977,51457848
2018-05-08,982,943,990,952,16701339
2018-05-09,952,943,1015,1015,43450155
2018-05-10,1015,1015,1015,1015,0
2018-05-11,1032,1032,1075,1045,38818710
2018-05-14,1045,1007,1053,1024,17508251
2018-05-15,1041,1011,1053,1024,14232290
2018-05-16,1020,1003,1020,1011,14100226
2018-05-17,1015,1015,1049,1032,22742606
2018-05-18,1032,1020,1062,1049,30235747
2018-05-21,1045,1045,1092,1053,52087809
2018-05-22,1066,1032,1083,1037,21664361
2018-05-23,1032,986,1037,1015,32817841
2018-05-24,1011,994,1020,1003,17872785
2018-05-25,998,977,1015,990,25828149
2018-05-28,973,922,973,952,25738020
2018-05-29,952,952,952,952,0
2018-05-30,931,926,969,931,33889353
2018-05-31,948,931,969,948,41514676
2018-06-01,948,948,948,948,0
2018-06-04,965,922,965,931,30590240
2018-06-05,935,922,948,926,36611898
2018-06-06,918,918,965,952,51633264
2018-06-07,956,935,1003,998,92362882
2018-06-08,1015,952,1024,956,40338742
2018-06-11,956,956,956,956,0
2018-06-12,956,956,956,956,0
2018-06-13,956,956,956,956,0
2018-06-14,956,956,956,956,0
2018-06-15,956,956,956,956,0
2018-06-18,956,956,956,956,0
2018-06-19,956,956,956,956,0
2018-06-20,931,897,943,901,21150753
2018-06-21,905,871,926,871,20149290
2018-06-22,871,833,876,838,46093556
2018-06-25,863,838,880,850,20320335
2018-06-26,863,838,863,859,19127981
2018-06-27,876,859,897,867,30874449
2018-06-28,888,816,897,816,43444366
2018-06-29,829,808,842,816,28848960
2018-07-02,829,816,838,816,20589423
2018-07-03,821,761,825,770,24738564
2018-07-04,783,723,783,757,23083160
2018-07-05,761,736,766,753,14644074
2018-07-06,761,740,778,744,18719977
2018-07-09,753,753,838,816,61507333
2018-07-10,829,783,833,791,32136024
2018-07-11,783,774,816,787,33553051
2018-07-12,787,761,804,791,19199565
2018-07-13,791,791,812,808,12165693
2018-07-16,812,791,816,791,9889543
2018-07-17,787,778,800,778,16784145
2018-07-18,787,774,804,783,26301003
2018-07-19,787,783,821,783,48271426
2018-07-20,778,778,804,791,12912952
2018-07-23,791,778,795,783,6880663
2018-07-24,783,778,791,783,13910636
2018-07-25,787,774,804,783,49546704
2018-07-26,795,791,876,863,183959488
2018-07-27,871,846,880,846,70369425
2018-07-30,846,842,867,863,27053223
2018-07-31,871,825,876,838,50598371
2018-08-01,829,825,867,867,53161801
2018-08-02,863,842,867,863,43725858
2018-08-03,850,838,859,846,40057841
2018-08-06,846,838,855,846,56649442
2018-08-07,855,855,910,910,171539116
2018-08-08,918,888,926,897,93701593
2018-08-09,884,859,897,859,58094938
2018-08-10,871,846,880,850,32282617
2018-08-13,846,791,846,795,66066603
2018-08-14,791,770,808,774,37191183
2018-08-15,778,740,787,757,45491945
2018-08-16,740,728,757,732,49607184
2018-08-17,732,732,732,732,0
2018-08-20,740,736,757,744,25447550
2018-08-21,753,744,774,753,48220869
2018-08-22,753,753,753,753,0
2018-08-23,770,749,787,757,59406716
2018-08-24,761,753,770,757,20613285
2018-08-27,766,753,774,753,26577888
2018-08-28,761,753,787,761,63567551
2018-08-29,761,753,770,761,26345182
2018-08-30,770,744,774,744,44238166
2018-08-31,740,728,744,736,35774628
2018-09-03,736,723,749,728,23139151
2018-09-04,732,694,736,698,39182416
2018-09-05,694,609,694,643,61380466
2018-09-06,634,617,664,660,45434536
2018-09-07,664,651,668,651,19793143
2018-09-10,651,630,656,630,20908243
2018-09-11,630,630,630,630,0
2018-09-12,639,634,660,639,47105415
2018-09-13,651,651,723,719,143459741
2018-09-14,723,698,732,702,39553920
2018-09-17,702,673,706,677,27112404
2018-09-18,673,660,685,664,29713635
2018-09-19,677,673,685,677,23256686
2018-09-20,689,681,711,698,56628888
2018-09-21,706,694,711,694,24176880
2018-09-24,702,685,706,689,22655311
2018-09-25,698,694,753,753,118698851
2018-09-26,757,744,774,761,100010413
2018-09-27,761,757,829,808,137852938
2018-09-28,821,800,846,846,67510445
2018-10-01,846,842,914,893,87076788
2018-10-02,905,838,926,850,86422140
2018-10-03,850,850,884,867,38234581
2018-10-04,871,838,876,855,47412658
2018-10-05,846,825,850,829,42281898
2018-10-08,816,812,859,833,46025516
2018-10-09,833,774,842,778,77360416
2018-10-10,787,761,800,761,54904736
2018-10-11,732,715,753,740,41211686
2018-10-12,736,736,766,757,20826264
2018-10-15,761,723,766,728,26415703
2018-10-16,732,723,778,774,25037184
2018-10-17,804,761,804,761,28090951
2018-10-18,753,740,766,744,16588057
2018-10-19,740,736,761,740,20941790
2018-10-22,744,740,766,749,27162135
2018-10-23,749,736,757,736,13011232
2018-10-24,740,719,757,719,39538800
2018-10-25,698,698,732,719,16677950
2018-10-26,728,706,732,706,8026711
2018-10-29,711,685,715,694,7450734
2018-10-30,694,673,694,673,19361278
2018-10-31,685,677,694,694,11900385
2018-11-01,689,681,698,685,8583435
2018-11-02,681,668,681,673,18891731
2018-11-05,668,668,711,702,20412826
2018-11-06,711,689,736,694,57895543
2018-11-07,689,689,711,698,21902619
2018-11-08,702,698,715,706,27166623
2018-11-09,698,677,706,681,24356193
2018-11-12,677,668,694,677,23325080
2018-11-13,660,647,668,656,21413818
2018-11-14,643,617,651,622,64859838
2018-11-15,622,622,643,643,36391241
2018-11-16,647,634,660,639,38414958
2018-11-19,647,634,656,639,13733921
2018-11-20,639,639,639,639,0
2018-11-21,617,596,626,601,38285139
2018-11-22,605,588,613,588,23179432
2018-11-23,588,588,601,592,17451905
2018-11-26,575,546,588,546,63421430
2018-11-27,550,520,558,524,49505596
2018-11-28,533,524,546,533,37953208
2018-11-29,533,524,537,529,43969668
2018-11-30,537,537,639,592,228751188
2018-12-03,634,613,677,664,175715780
2018-12-04,673,643,685,651,61898681
2018-12-05,643,626,651,630,43932931
2018-12-06,626,622,660,647,38180598
2018-12-07,647,626,656,634,28481945
2018-12-10,643,630,656,634,44999836
2018-12-11,622,588,622,592,54139640
2018-12-12,605,605,626,617,65267842
2018-12-13,617,609,626,613,25928910
2018-12-14,626,609,630,609,22173598
2018-12-17,601,592,613,592,16999014
2018-12-18,579,571,588,571,28484780
2018-12-19,558,550,584,567,30275673
2018-12-20,571,571,596,592,32629314
2018-12-21,588,579,601,579,34553806
2018-12-24,579,579,579,579,0
2018-12-25,579,579,579,579,0
2018-12-26,554,554,575,562,17063510
2018-12-27,592,579,605,584,48502597
2018-12-28,592,571,592,579,31137395
2018-12-31,579,579,579,579,0
2019-01-01,579,579,579,579,0
2019-01-02,601,579,613,609,43038843
2019-01-03,617,609,626,622,37546503
2019-01-04,617,613,643,643,44625853
2019-01-07,664,651,685,685,83469605
2019-01-08,689,677,715,677,61761183
2019-01-09,694,681,706,689,29333272
2019-01-10,702,698,715,706,59217361
2019-01-11,715,698,715,706,24631425
2019-01-14,719,698,719,702,23523294
2019-01-15,698,689,702,694,28745718
2019-01-16,702,698,711,702,29425410
2019-01-17,711,702,732,706,62929912
2019-01-18,715,698,719,706,23144703
2019-01-21,715,706,723,711,28515375
2019-01-22,715,698,719,698,15990581
2019-01-23,694,689,702,698,21087675
2019-01-24,694,689,698,689,18590040
2019-01-25,698,689,723,711,68879632
2019-01-28,715,715,783,778,212378945
2019-01-29,778,753,783,757,60544023
2019-01-30,770,770,876,867,223860931
2019-01-31,888,846,897,855,144832826
2019-02-01,855,846,871,850,48740737
2019-02-04,855,850,888,855,45600620
2019-02-05,855,855,855,855,0
2019-02-06,855,838,863,846,37044945
2019-02-07,850,842,884,846,101190954
2019-02-08,842,804,846,808,85470525
2019-02-11,808,774,808,783,52090526
2019-02-12,783,766,812,812,60822798
2019-02-13,829,804,842,804,70896971
2019-02-14,812,783,821,791,40634763
2019-02-15,795,783,825,804,55270215
2019-02-18,825,825,863,863,127416712
2019-02-19,871,838,871,842,53406084
2019-02-20,846,838,859,842,35647880
2019-02-21,855,842,880,867,99289141
2019-02-22,867,842,867,842,45923574
2019-02-25,855,821,859,825,38685819
2019-02-26,812,787,816,795,53283706
2019-02-27,808,787,808,791,17158246
2019-02-28,804,783,812,783,22270460
2019-03-01,787,787,808,791,29644295
2019-03-04,787,774,791,778,30273901
2019-03-05,778,766,791,770,25443770
2019-03-06,770,757,774,757,16803281
2019-03-07,757,757,757,757,0
2019-03-08,749,728,749,728,23851563
2019-03-11,723,719,740,736,9084993
2019-03-12,753,728,761,732,17481909
2019-03-13,728,723,744,728,10387085
2019-03-14,744,744,778,774,43819413
2019-03-15,783,761,787,770,20517131
2019-03-18,761,740,761,744,17833685
2019-03-19,749,740,753,744,9483901
2019-03-20,740,736,753,744,17005983
2019-03-21,761,761,787,770,50331881
2019-03-22,778,766,783,774,27456384
2019-03-25,761,740,761,744,24077891
2019-03-26,770,749,770,761,19820902
2019-03-27,770,753,770,757,23393356
2019-03-28,749,744,757,753,8740305
2019-03-29,761,736,761,749,12560940
2019-04-01,757,749,766,761,13663636
2019-04-02,774,753,783,761,22759025
2019-04-03,761,761,761,761,0
2019-04-04,761,744,766,753,10970150
2019-04-05,749,723,753,732,15437047
2019-04-08,728,706,736,711,26051760
2019-04-09,719,715,723,715,10464575
2019-04-10,723,711,749,740,39127606
2019-04-11,744,719,744,723,10252305
2019-04-12,719,706,719,706,11219512
2019-04-15,715,711,723,711,7004812
2019-04-16,715,706,715,711,12702453
2019-04-17,711,711,711,711,0
2019-04-18,719,706,728,706,11039253
2019-04-19,706,706,706,706,0
2019-04-22,706,706,740,736,38984321
2019-04-23,749,749,778,770,88977892
2019-04-24,774,753,774,766,18225151
2019-04-25,766,740,766,753,16315897
2019-04-26,757,740,757,749,5966375
2019-04-29,744,728,753,753,16814857
2019-04-30,757,740,757,744,7752071
2019-05-01,744,744,744,744,0
2019-05-02,744,719,744,719,15207766
2019-05-03,711,689,715,698,22703861
2019-05-06,677,668,689,673,16297942
2019-05-07,673,673,689,681,11261210
2019-05-08,677,673,685,677,5568412
2019-05-09,677,634,681,639,16661767
2019-05-10,643,622,673,668,18053280
2019-05-13,664,622,673,626,16995706
2019-05-14,617,605,634,630,18383085
2019-05-15,630,613,639,613,7567205
2019-05-16,617,605,630,622,7406083
2019-05-17,630,617,639,626,7843854
2019-05-20,639,634,668,651,24092538
2019-05-21,660,643,673,647,12083715
2019-05-22,647,639,677,673,21550843
2019-05-23,677,673,694,689,25025608
2019-05-24,685,668,685,681,13270516
2019-05-27,677,673,685,681,9072826
2019-05-28,681,651,681,656,41136913
2019-05-29,660,656,668,664,4498436
2019-05-30,664,664,664,664,0
2019-05-31,660,651,668,656,12731040
2019-06-03,656,656,656,656,0
2019-06-04,656,656,656,656,0
2019-06-05,656,656,656,656,0
2019-06-06,656,656,656,656,0
2019-06-07,656,656,656,656,0
2019-06-10,660,656,673,656,18855703
2019-06-11,656,656,673,664,16156428
2019-06-12,664,656,668,660,10233641
2019-06-13,660,639,660,647,17810887
2019-06-14,656,643,668,647,15966365
2019-06-17,651,634,660,643,8691283
2019-06-18,643,630,651,634,15486541
2019-06-19,647,639,651,651,25448377
2019-06-20,656,651,668,660,25306745
2019-06-21,677,668,694,673,62712916
2019-06-24,681,664,685,668,22293140
2019-06-25,668,664,702,702,58964456
2019-06-26,711,689,723,698,74614719
2019-06-27,711,685,711,694,21562419
2019-06-28,694,681,698,685,15060701
2019-07-01,694,689,744,740,84481110
2019-07-02,740,715,740,728,40195220
2019-07-03,715,694,719,698,32526781
2019-07-04,702,698,706,702,8665295
2019-07-05,702,689,711,694,11375791
2019-07-08,694,668,698,677,20155196
2019-07-09,677,673,689,681,12099661
2019-07-10,685,685,711,711,28943696
2019-07-11,723,706,732,715,39451033
2019-07-12,719,698,719,706,14018130
2019-07-15,706,694,711,694,13583902
2019-07-16,694,677,698,685,17570266
2019-07-17,681,677,689,681,14033368
2019-07-18,681,681,698,694,13288944
2019-07-19,702,689,702,698,19561381
2019-07-22,702,694,723,715,47475500
2019-07-23,719,711,728,728,40401585
2019-07-24,732,728,749,740,66147401
2019-07-25,732,715,736,719,37010688
2019-07-26,715,698,728,723,33908490
2019-07-29,723,706,723,706,19996200
2019-07-30,711,711,736,732,38132521
2019-07-31,736,719,740,719,35086432
2019-08-01,719,689,719,689,13727424
2019-08-02,685,673,694,689,24032176
2019-08-05,677,660,681,660,18844126
2019-08-06,643,639,673,673,14857644
2019-08-07,673,664,681,668,11700753
2019-08-08,677,664,685,685,10238366
2019-08-09,689,664,694,685,19467236
2019-08-12,685,668,689,668,6584169
2019-08-13,668,664,685,668,15458073
2019-08-14,681,664,689,668,21702633
2019-08-15,660,647,664,660,12648943
2019-08-16,660,643,673,656,14127868
2019-08-19,656,651,664,656,4851630
2019-08-20,660,651,673,656,15195954
2019-08-21,656,647,664,651,5999096
2019-08-22,651,643,660,647,6079775
2019-08-23,647,639,660,643,8562999
2019-08-26,639,617,639,617,15107006
2019-08-27,622,613,630,613,11310705
2019-08-28,622,622,639,634,15493983
2019-08-29,639,617,647,622,17587158
2019-08-30,630,622,639,626,19519329
2019-09-02,609,605,630,617,7388482
2019-09-03,622,613,626,613,4124806
2019-09-04,613,609,626,617,5847187
2019-09-05,630,626,643,630,13037338
2019-09-06,634,630,668,647,37848549
2019-09-09,651,647,664,651,19256973
2019-09-10,664,643,668,651,18464709
2019-09-11,651,639,656,647,12007760
2019-09-12,647,639,660,643,24101516
2019-09-13,643,630,647,634,11583337
2019-09-16,685,651,702,660,163519374
2019-09-17,677,660,677,664,34536560
2019-09-18,651,639,656,639,31290721
2019-09-19,639,634,647,634,11076935
2019-09-20,643,622,643,626,24961938
2019-09-23,622,622,634,622,12669142
2019-09-24,622,605,626,609,14636986
2019-09-25,609,609,617,609,8133142
2019-09-26,613,613,617,617,6892593
2019-09-27,617,609,617,609,7173495
2019-09-30,601,579,609,584,22322081
2019-10-01,584,562,588,571,22632277
2019-10-02,567,541,571,541,24814518
2019-10-03,546,537,554,541,11934523
2019-10-04,546,529,550,537,19649148
2019-10-07,541,537,550,546,12148093
2019-10-08,546,541,571,541,18028591
2019-10-09,541,524,550,533,30472115
2019-10-10,533,524,541,533,11048113
2019-10-11,550,546,579,571,37925094
2019-10-14,575,546,584,562,26739838
2019-10-15,546,546,562,554,10668931
2019-10-16,554,546,562,550,16225177
2019-10-17,554,546,562,558,11928971
2019-10-18,558,550,558,550,11806475
2019-10-21,550,541,554,546,9181147
2019-10-22,546,546,554,550,8500983
2019-10-23,554,546,567,562,17660632
2019-10-24,567,567,584,571,30122229
2019-10-25,575,571,601,588,64714663
2019-10-28,592,567,596,571,16657987
2019-10-29,575,567,584,575,16295107
2019-10-30,575,558,575,558,11953186
2019-10-31,558,554,567,558,10078188
2019-11-01,558,541,558,554,9581591
2019-11-04,562,537,567,541,14908910
2019-11-05,550,541,554,554,22831790
2019-11-06,558,546,562,546,10982317
2019-11-07,550,537,554,546,12014257
2019-11-08,546,537,550,537,11090165
2019-11-11,546,529,546,541,16701221
2019-11-12,541,533,546,541,9568833
2019-11-13,541,533,546,541,9646205
2019-11-14,550,537,550,541,10114689
2019-11-15,546,537,546,541,5248057
2019-11-18,546,546,567,562,28666220
2019-11-19,558,550,562,554,13298040
2019-11-20,546,541,554,546,8817322
2019-11-21,554,550,562,562,14510829
2019-11-22,567,546,571,546,24430612
2019-11-25,546,541,558,550,15275452
2019-11-26,554,550,567,562,35058555
2019-11-27,562,554,588,588,77776689
2019-11-28,588,579,617,584,121883383
2019-11-29,584,584,609,601,69778918
2019-12-02,592,588,634,630,95849578
2019-12-03,626,617,639,622,52872868
2019-12-04,622,613,634,622,56373148
2019-12-05,634,626,643,626,68914243
2019-12-06,630,617,630,622,54500040
2019-12-09,626,626,647,639,74863018
2019-12-10,639,626,647,630,52363395
2019-12-11,634,634,702,698,209097905
2019-12-12,698,681,715,702,87890315
2019-12-13,715,711,744,736,113998066
2019-12-16,740,736,804,804,225414866
2019-12-17,800,757,833,766,169035575
2019-12-18,757,744,783,749,138154983
2019-12-19,749,698,757,732,138441909
2019-12-20,736,719,749,732,68379609
2019-12-23,732,728,761,753,78566000
2019-12-24,732,728,761,753,0
2019-12-25,732,728,761,753,0
2019-12-26,757,744,774,744,97592630
2019-12-27,753,740,757,749,39469224
2019-12-30,749,728,761,732,68942947
2019-12-31,749,728,761,732,0
2020-01-01,749,728,761,732,0
2020-01-02,736,702,740,706,54268396
2020-01-03,711,711,770,770,113361018
2020-01-06,787,761,804,766,154156550
2020-01-07,766,744,766,761,87204127
2020-01-08,778,761,795,774,113456936
2020-01-09,757,744,757,744,88531380
2020-01-10,744,740,757,757,79371495
2020-01-13,761,736,766,736,48694786
2020-01-14,732,723,736,723,51977598
2020-01-15,728,698,728,698,62901798
2020-01-16,698,694,715,698,80324881
2020-01-17,706,698,723,706,88773772
2020-01-20,711,664,719,677,80286018
2020-01-21,677,668,689,681,73858955
2020-01-22,681,647,681,647,66933759
2020-01-23,639,626,651,634,50910930
2020-01-24,639,626,643,626,48064117
2020-01-27,613,567,613,571,104486760
2020-01-28,571,567,596,596,68786550
2020-01-29,609,592,613,601,66979355
2020-01-30,601,588,605,588,58843496
2020-01-31,592,579,596,596,42262408
2020-02-03,592,567,592,571,76609850
2020-02-04,575,562,588,584,80408632
2020-02-05,584,575,601,601,67880649
2020-02-06,609,605,639,639,114213763
2020-02-07,639,613,639,613,39041493
2020-02-10,613,584,613,584,56403860
2020-02-11,584,584,601,601,32746612
2020-02-12,601,584,601,592,34445486
2020-02-13,601,584,601,584,42965370
2020-02-14,588,579,588,579,34822423
2020-02-17,584,579,592,592,31599855
2020-02-18,592,588,605,592,47372377
2020-02-19,596,592,605,596,32905608
2020-02-20,605,601,626,605,55096098
2020-02-21,613,584,613,584,51614718
2020-02-24,567,562,584,575,70223776
2020-02-25,575,562,579,571,36129948
2020-02-26,567,558,575,558,53822356
2020-02-27,554,541,562,546,49905095
2020-02-28,520,520,546,533,56177060
2020-03-02,533,524,550,529,42888825
2020-03-03,541,537,558,554,53003632
2020-03-04,558,550,584,575,48678367
2020-03-05,584,562,588,567,36320248
2020-03-06,562,550,571,562,40943778
2020-03-09,524,452,533,452,78042234
2020-03-10,461,452,482,457,50823045
2020-03-11,465,411,474,448,91493246
2020-03-12,440,404,440,404,33692557
2020-03-13,404,404,404,404,0
2020-03-16,401,362,404,362,25817400
2020-03-17,362,338,362,338,7673872
2020-03-18,338,314,338,314,30291384
2020-03-19,292,292,297,292,30594375
2020-03-20,289,272,297,277,62397286
2020-03-23,272,259,289,264,16886323
2020-03-24,270,267,325,308,38712279
2020-03-25,270,267,325,308,0
2020-03-26,309,308,362,347,42841575
2020-03-27,355,325,386,331,102922548
2020-03-30,323,309,323,314,14901586
2020-03-31,321,321,338,326,55415745
2020-04-01,326,313,331,316,43076289
2020-04-02,320,309,389,365,176447092
2020-04-03,386,380,435,406,193920142
2020-04-06,414,389,431,427,170783116
2020-04-07,431,408,444,427,124424251
2020-04-08,435,397,440,397,51839865
2020-04-09,414,401,440,435,120274875
2020-04-10,414,401,440,435,0
2020-04-13,427,411,444,413,90921166
2020-04-14,414,411,419,413,66194060
2020-04-15,408,384,416,386,89262455
2020-04-16,379,360,386,360,78590216
2020-04-17,367,365,384,377,76755262
2020-04-20,379,367,384,370,61608211
2020-04-21,345,345,358,345,36886893
2020-04-22,330,326,342,335,55648451
2020-04-23,345,343,358,348,65597411
2020-04-24,358,347,369,347,87722696
2020-04-27,352,340,355,348,48562014
2020-04-28,345,338,348,342,54822048
2020-04-29,347,342,353,343,29317916
2020-04-30,347,347,392,380,177771864
2020-05-01,347,347,392,380,0
2020-05-04,386,364,399,382,92446396
2020-05-05,392,391,421,419,162482118
2020-05-06,431,406,440,411,128883943
2020-05-07,431,406,440,411,0
2020-05-08,419,411,419,414,82832675
2020-05-11,421,406,423,406,49778347
2020-05-12,411,392,411,396,62087326
2020-05-13,394,386,413,402,76363914
2020-05-14,401,386,406,387,42408883
2020-05-15,397,392,406,397,77789683
2020-05-18,406,406,421,411,98950123
2020-05-19,423,408,427,408,77115898
2020-05-20,409,389,411,389,68742371
2020-05-21,409,389,411,389,0
2020-05-22,409,389,411,389,0
2020-05-25,409,389,411,389,0
2020-05-26,394,391,399,394,56938494
2020-05-27,394,380,394,386,57695675
2020-05-28,386,377,387,379,67346133
2020-05-29,384,372,387,372,60302221
2020-06-01,384,372,387,372,0
2020-06-02,382,372,391,380,114119735
2020-06-03,387,386,411,409,156969815
2020-06-04,423,394,427,396,152850324
2020-06-05,399,391,409,406,84497883
2020-06-08,423,418,457,435,306024783
2020-06-09,444,418,444,418,144929452
2020-06-10,423,402,423,406,79077954
2020-06-11,404,389,404,397,61992000
2020-06-12,372,370,397,397,87847436
2020-06-15,397,384,402,384,34481041
2020-06-16,389,389,409,408,81253108
2020-06-17,411,402,414,406,65788891
2020-06-18,404,397,409,397,57025906
2020-06-19,397,397,411,397,100731211
2020-06-22,401,397,408,401,63744384
2020-06-23,404,394,406,397,51105009
2020-06-24,397,397,404,401,50866633
2020-06-25,399,389,399,391,30148571
2020-06-26,391,380,397,380,42596111
2020-06-29,372,372,387,384,46466949
2020-06-30,387,382,392,382,35700328
2020-07-01,382,379,397,397,48254889
2020-07-02,401,392,401,399,48547957
2020-07-03,401,391,401,391,43269187
2020-07-06,391,389,396,392,41686785
2020-07-07,397,392,409,397,104047098
2020-07-08,402,391,406,396,49247493
2020-07-09,401,394,402,394,51085164
2020-07-10,391,389,397,389,35575588
2020-07-13,397,389,397,389,71861580
2020-07-14,391,387,394,389,79902112
2020-07-15,392,391,406,399,104297996
2020-07-16,397,397,423,413,291997321
2020-07-17,414,401,416,402,74783165
2020-07-20,406,389,406,389,69856644
2020-07-21,391,391,402,399,67539976
2020-07-22,402,396,414,399,108311883
2020-07-23,401,399,416,408,187185481
2020-07-24,408,391,408,394,97991420
2020-07-27,397,389,397,391,87188298
2020-07-28,394,389,397,391,78970460
2020-07-29,391,382,392,389,73155521
2020-07-30,392,386,396,392,101246355
2020-07-31,392,386,396,392,0
2020-08-03,394,365,396,377,79017238
2020-08-04,387,375,387,382,65493461
2020-08-05,384,377,387,382,40881763
2020-08-06,386,386,399,397,108046456
2020-08-07,401,397,411,401,118673690
2020-08-10,406,399,419,416,181107360
2020-08-11,421,421,478,478,586084038
2020-08-12,465,452,486,457,260625566
2020-08-13,465,440,478,444,152699242
2020-08-14,444,431,457,435,123959548
2020-08-17,444,431,457,435,0
2020-08-18,444,431,452,435,83198626
2020-08-19,435,427,448,435,64241336
2020-08-20,435,427,448,435,0
2020-08-21,435,427,448,435,0
2020-08-24,440,435,486,486,345554370
2020-08-25,495,465,499,469,197660098
2020-08-26,482,469,499,474,145491255
2020-08-27,474,465,507,486,300445031
2020-08-28,486,474,495,474,104249801
2020-08-31,486,452,495,465,177959683
2020-09-01,465,457,482,469,149165887
2020-09-02,474,469,491,486,181822843
2020-09-03,491,465,491,469,91047324
2020-09-04,461,452,465,465,80389850
2020-09-07,457,452,491,478,189335947
2020-09-08,482,457,482,457,164895294
2020-09-09,448,438,486,462,149058400
2020-09-10,464,430,464,430,69074400
2020-09-11,416,400,428,418,112194500
2020-09-14,420,408,430,410,152896200
2020-09-15,410,402,412,402,80245800
2020-09-16,404,404,422,418,219226200
2020-09-17,422,416,432,420,268311500
2020-09-18,426,422,444,430,403556600
2020-09-21,430,400,432,402,201585200
2020-09-22,396,380,400,384,141091700
2020-09-23,376,370,392,380,92095300
2020-09-24,374,358,380,360,71440300
2020-09-25,360,360,376,372,114191100
2020-09-28,374,362,380,364,53648100
2020-09-29,364,346,370,348,83896900
2020-09-30,344,336,358,338,134948300
